5,3.006542621668121,0.4868355919037466,-0.5607544565282279,259.328489990153,-284.66066866416236,-273.2378081119015,-0.2612905059273132,-11.751117414235935,20.142106595210052
5,-6.738636638636533,9.557291957467072,0.8820658203585712,476.98148671738886,178.16550314566928,-238.09996643722752,-30.782414996083496,49.22370866410294,4.3359839599336
6,-5.792848155422834,-1.6958751734708866,-8.175283633769066,41.66268000422622,-87.1631003930097,-441.63650678999943,-43.27366098949427,-43.583796062519255,37.76684145819111
6,3.4409914766931298,-5.818426716631273,0.6723342649481356,-431.77794434968365,-243.5394813502515,306.52537908043234,4.600911076965787,-3.742357704253074,-45.797899362030506
6,8.89759424802492,-3.4542714108024892,-2.830534830473428,316.2774310911991,186.93401711605384,-331.87440952351164,35.0479323116995,38.82648398110305,18.670460871697415
6,-7.557710636124324,-0.7812463186387415,-5.478650191893665,-320.25515695912065,-490.7869696971454,99.5081815982661,1.8697098295259806,-5.176831880143972,4.9396339746452185
6,-6.9540164015047345,-8.379824260205265,5.850150898333212,147.72875059534374,-212.1047570893695,360.71891945034554,9.38147699545133,17.98860236309953,5.596109139218527
6,8.109154622231049,4.0802424562044965,2.702986658574215,-203.17136500895361,-192.52058512391443,29.504226380192108,17.567745936883398,48.59585122131813,33.42893809611908
6,4.211012176177009,0.41389679709836713,1.7465245085295589,415.13604381724656,-136.82599558237672,-18.776157304511116,-27.296844943080455,4.001624623029755,5.497393328410638
6,8.931933646257,9.77801627816915,-8.834477482709316,-354.993781538784,-294.77549014315684,123.8577335133474,9.036772253702928,43.325906155908925,9.923381848464544
6,9.447635591339196,7.846982731236185,-3.1810177455262956,35.15859690764569,-285.3267940355475,11.470940094094772,38.333464515311746,-18.193801650476505,7.249059790619874
6,7.614290012068928,-5.239156005946432,1.1521550935449891,-294.490628055339,77.84564444534647,-138.4827644690161,25.537640552624396,-11.6651884089462,18.44632414261153
6,8.461716564255632,-9.704662096067366,5.92744282214494,-248.8641390484132,243.16091577884674,-467.44571483264554,22.01223608561176,-3.2581122402308367,13.895938789809257
6,-0.6521964463130008,0.4038145238349671,-3.264635146386185,-197.09655802902057,182.4369143322491,-437.70829514290153,-8.011790557122175,-9.40861460119622,23.30051110957126
6,6.813659718206399,2.864002702287248,-7.773603992824015,189.83535530742017,175.2428447344472,-351.9077157509055,-37.95020048993184,-45.76380582336797,16.988840695849177
6,-7.915125041314017,7.085422887633516,-6.240929083138049,194.18644006383863,416.153218634581,-483.7376895611808,-24.390997876072483,-36.258649454642196,31.57771192637331
6,-2.2551267155729864,-0.16697843058549644,-4.079198341773882,-321.21358558165514,405.0031140591201,-386.90732500100256,40.70776232901491,-30.541018412129528,1.6517498533981652
6,-1.4907674768894168,8.395750091340663,-5.403347334053523,427.75542806739816,382.0698000700464,485.2485505818671,16.642654610342873,-33.608330520856335,-29.161522264312943
6,5.651731453748077,8.786864704149252,9.988954791630611,283.5140530884918,-116.75064423009474,477.57395563987757,-10.933432417373801,16.254502737200355,-24.18489873088673
6,8.679321788976782,-4.970062118833372,3.0531479409594997,-281.4562077524575,419.571003890606,-449.85174194853806,18.494210076749994,48.17956388578746,20.471473089555786
6,-4.036838348618053,9.06644399779135,9.596330526705927,-437.04726110141047,-117.66291127861439,-213.65828168553423,-13.611299224752848,22.819907456950233,41.28869535806345
6,-4.472188623637541,-9.529891022175804,-8.434257810049184,-414.963313777856,92.3629373307574,-473.06869016060136,-21.840967818051848,37.096370712472165,-22.44911127162059
6,3.5982828598645877,-3.9854698612966217,0.5265173656009186,208.7551596183389,-425.8566059760148,32.55641869756005,-23.62434803538256,32.29888967820858,-17.576357746619344
6,-7.245490104483709,0.6810733460792822,-7.081118588872979,66.05807430935158,-106.66723612549987,29.034867769590733,40.31355195052926,-21.883976386767312,-17.049916042290526
6,7.90565446058698,-1.7397946373269786,0.6596611817049709,198.57010039063164,378.8876440352576,81.49483718835245,1.7530011555509617,36.29690570674798,18.688176668956658
6,1.0339821109228033,-0.34432113253410535,-8.24997940992463,-123.57555068917117,-41.495050385838226,-403.8135229078087,-29.459133154669935,-47.19167003316974,-17.721817062850022
6,-3.0685849685850553,-9.261581900532121,8.42355485424396,-373.2187554465253,-111.19740622930652,432.54321675714743,-35.828562663616125,21.59598313766584,5.485076279330272
6,9.980286839792921,8.564471692621545,3.4830879433971873,-180.12807275200225,-461.9514776150173,-311.1951211853674,25.68608656248378,36.7492057043078,-43.77492336946763
6,-3.8384075249638787,1.4580731717450846,8.723253872429858,-227.54472683760076,301.6808434110104,193.75212881104392,-2.144110635400473,18.767830018319103,-34.521220442600175
6,-4.880835446131886,-9.469383207853316,4.7401959749050135,255.7601076683536,140.59483175279036,104.22430727880248,43.21864946095998,28.022403581481,-42.335854012391536
6,-3.051837919605294,8.93070241118997,-6.123050297440926,401.9288268880308,-77.14778401377208,-247.31704979983138,13.803094693451236,0.3547166976549079,31.822440331084707
6,-7.696561089663407,4.723933984418739,1.2904762207972027,-486.17673560945207,-49.04712382881405,-174.98233657903995,-39.897841480318085,16.303276985148486,3.358035745814604
6,9.097648337239558,-5.34911566773139,-5.224095534413444,230.5129695610674,430.8511243689669,370.2710422494491,21.811760787947662,-47.29726254360159,-8.729680706092502
6,-9.822813089012536,1.9156287023728282,-5.666510515160066,-130.58523207195316,256.76238939594475,-179.0599166638919,-7.84613910108024,22.703721628045614,-8.143652687137148
6,1.8033274439653475,-3.5467118899541266,-6.199427605150647,-283.01981494884785,467.3491797762525,-221.30654492997223,25.888515779892714,31.335024296332463,47.64441229091216
6,2.5624867379439724,-1.9187725348741917,-5.394910285694738,82.98837405532981,-157.87231779562381,-127.41790798959249,29.299832984146036,13.143062667599366,40.436347682222035
6,-6.803304771213052,-5.502165351181512,0.9548288919902639,231.9365683071677,242.14272449431928,121.6668462613826,-25.409636157077177,-23.30561570639784,-24.857090765545454
6,6.814516686101456,7.777600559708727,4.29784814092265,-364.55249361501075,-50.66050822804726,-216.04500747894616,42.68117472451429,-38.83224235323096,-39.563862836557085
6,-2.6300445618318395,8.61168193983669,-2.695532776142471,-197.8203366505801,164.90281741292495,-211.9948810686186,20.462001617291065,-30.4709894290077,-3.5304252333766186
6,-2.410034661489096,9.178360250238793,8.388220274188445,-75.85078090993727,281.70488128284796,451.7162818450387,5.292875063711023,-8.4877350116477,-37.89292483277417
6,3.366083987823645,6.053426671101679,-0.15790400084207512,54.19405796818069,389.66807781699185,-386.75413135627866,-13.773623810909797,-38.16905968799696,23.29789452823914
6,-3.6682527644439,0.2156535084824185,4.814455203675179,22.114811832803298,43.32945789153109,119.58854393911861,-5.256932654738399,43.90779252992877,0.20275161882792503
6,3.5201100027320535,6.92970755837111,-8.409162882322626,-491.9630876573885,-3.6618238456202903,-375.81486718946735,23.89822536189419,20.78284524224142,-38.905243800441994
6,-5.186889547052694,3.0768809133401973,7.368051258482122,-177.20281028442707,376.84677338376287,387.662861851951,-38.378158426207534,-8.931627123771804,-24.958804798595715
6,4.113552267225696,-2.2256371023470622,-8.505380252278892,12.833623333059904,-262.3440829329801,107.61868836726603,-0.7767622547840247,15.503692403724955,-34.024038409931904
6,-0.6437711230203274,-2.35344416351444,5.553164854727768,-320.867479905074,-11.23257921562913,-387.7537589140333,-25.101574298463902,46.00557971319654,12.120516922920984
6,8.1139317621852,-9.449571700890543,9.91364611384547,-228.6774950134648,-181.40286163451736,221.8050898983115,37.26257744381144,8.722785258056518,27.422997390751263
6,2.7761159601795846,-6.755973197078338,3.0499803675359978,-404.8740812364989,294.6340942280268,475.8564395452312,48.72893176885444,-49.80056390082609,-30.21519960862984
6,-2.5458571319199734,6.600540761930763,-3.777032622161003,51.933313110844665,-318.97735896864117,168.24171918218485,15.63726832036258,-24.645360737214027,-44.500740093099665
6,3.657519064212284,7.04719995024319,1.7613651750018597,-413.04896596730464,-438.5333219439775,108.16357463943473,-20.29260772501573,-38.737205960138795,3.0387025158736236
6,-7.10547729052851,0.931702599683204,-2.360745486571785,396.7234644147767,100.9401824917652,181.83773122663376,-38.46392976228053,-24.122800510731867,-35.37746162486489
6,7.620815807147167,3.771696231314275,1.0306260430911287,17.398962464476767,-111.0266534268385,27.478101222290775,-19.853552145613772,23.208821986007138,1.9640516099286174
6,9.415053335830233,-2.438571185978045,-2.2223648913833483,-464.1882109395146,-0.5566665743995713,108.80565861875914,20.713212926742415,-25.965720930823277,42.3620520980046
6,-9.039121535285702,2.886988877144125,-0.3856788108891873,-264.47912261978377,368.74349643974585,254.05974631057165,45.693346629203745,-20.85649585495434,16.241092143315555
6,9.600548403093281,2.3833445253817604,-7.785105485669872,392.4283712231978,-79.94165554349809,318.28889710324324,-31.221467179090634,-44.8336032992472,-32.227142193646706
6,-1.5366444074165049,-4.195909147777163,-9.766569413950403,279.18485887057705,-479.15388227443145,386.3902064881786,19.686930114842255,47.225989455135746,-24.67132132643366
6,2.719568184474408,-4.405351629432859,5.16312328452787,400.7860415372385,-311.05694148066334,233.26583720358576,-23.791317076591124,-8.365282805422083,43.78853860623779
6,6.20181712202853,-7.456941153277745,-2.688365880422303,-445.62262875690874,-103.79934870086839,-272.32866926425527,-42.45086107752758,-7.917170364814716,11.119541139806131
6,-4.5607744261084875,-0.14754959327537343,-9.80643550568672,-218.7314894767506,-64.0152730118997,343.6757656891273,32.320136169907315,-46.26157848154876,-19.51424789242727
6,-5.242090104201196,4.130124889103561,-8.67211350153044,-203.91940061774608,-317.1292868088651,-220.443409992821,-38.617277305054856,10.012878581083939,47.68883496871082
6,-4.499225065863586,-1.307496787662588,-2.2754032334662133,411.1628871547314,-206.52493660387904,362.45195413161866,-44.46658097480183,-7.227546425157783,21.264780820961036
6,0.1655408672979526,2.3666282897104924,1.2519126021608749,193.28297517953717,403.5230357453422,-373.21201366002487,-27.65637159972546,-43.01617288793387,-37.95845467889074
6,-4.107104293712047,-5.2713221636577074,-7.437348239310461,-294.0870714074713,-31.154267932881794,-373.9695348120883,-11.564029667695749,-32.88067568507782,-14.688176406237687
6,-9.484883990234096,-8.095361568414747,-8.864940952839076,209.35023816258615,-489.4717439808395,-447.0515730352217,-9.430407746982148,45.43644162349358,37.005607392767615
6,-4.054437635821058,0.6136759426936926,-4.749091094931865,-132.65973459860612,-21.84443204602013,207.25467451567215,-39.914349507974336,-1.1988591867919993,15.0445275415032
6,-4.391335202720925,-8.182812146189171,-6.820210567331277,-207.75362901921926,227.90161605253184,-101.1982556679115,-43.818842614408496,-2.312678569837182,49.043773738118375
6,6.605368614149079,-5.786134585796365,3.2356513987052864,492.65410507193474,136.05884983868816,-300.72704390622016,34.78644775409762,23.20467041219088,2.92421419485904
6,-6.595613524142678,5.661574162381914,-7.276970276723778,-363.44542021068696,461.020800694355,-179.71365395465978,33.77714787304615,-35.43949668427445,-7.6756024639805815
6,6.415314546291075,-7.924919678527884,-0.7339046123072652,-53.94742467415267,207.66101977071423,-263.3429091651235,-36.41878252761981,24.877716118322667,15.43446306924642
6,-2.22214054955554,-9.390718665191912,-7.734856488849058,-290.43916916958847,469.4466050425033,-164.9200512306217,-36.13004434245857,39.74471722543906,-28.340667655113872
6,-7.921685392267208,2.6015983690127147,8.149491343104668,-396.32612110006227,374.85802751308336,-413.1587064971292,45.23493002107645,32.36809760511214,-26.994051558577425
6,9.1667028082231,-1.643411450095261,-1.8233863980250664,82.4175952441002,428.95818471097937,159.7326494037568,0.09292764478304605,44.771599194909385,0.7694048036835284
6,7.164555039726093,-1.9180776351301727,-1.3416289735213205,319.73893604336,-32.76256854720572,376.55998407889854,-39.622956572643766,15.295608045413132,-3.0299469500408165
6,1.7979967577784883,-0.42273005702877775,-3.1378890324868642,-145.4345404378604,342.0087129258893,-2.617881248200149,-29.176365858352383,18.475314992938735,-14.066368295449216
6,-7.514849387141938,6.802475397206656,-4.563298293175089,-392.37009685508673,-468.3700371683489,-16.190727628253455,-49.36726819516228,0.8551398482491521,-16.68985909028443
6,-1.7724902401026306,9.589111266639325,2.411997472222968,-421.6434229201026,-478.07335966159894,-290.3177716173801,45.935321972606076,-24.490437111410102,-27.140461125014625
6,3.9807646386960887,-6.770814313153124,-4.988477490703433,177.15015809337376,32.22618686840451,-466.50986947500803,-47.47430426963396,30.682884580707267,45.103367293478385
6,7.638862173201229,9.06816649184006,-5.6661605195930465,231.14797451456639,420.384100900382,-378.1504755798237,-49.634080942054304,32.533275197634524,-29.140634808029997
6,-6.710091214352247,6.633282664368739,-4.584601254963745,337.1100583660582,276.2009821910042,358.18002739978385,28.587489810856923,-15.20827729749027,27.90098979792134
6,3.214608560295787,-5.949393878393574,8.879252556737846,-1.013753041713926,103.7283032092065,-462.75015215506954,-40.78039842698698,-5.5378579058298385,-23.23423243075755
6,-8.373753496471604,-0.8023540333647521,-8.266258159065305,-209.76299787406924,138.82443632547256,39.5227871524005,41.12121221713225,29.38717366994095,-46.84056063422036
6,4.667755807894416,-4.824729380417436,2.3449388428946314,-213.7996721558281,84.33087702264504,341.30645387000243,-3.6454319385203746,-14.348538897199838,-31.70103049644293
6,-3.020049488778893,3.2233764993749343,8.743984616229753,-375.92682877490057,-222.80146964257864,-37.74344634282858,26.776440141972415,-36.747071516671895,24.53175988702526
6,9.969347877038114,-1.217433686141371,9.706819928831724,172.1519671706933,-446.12037653851456,232.1404065692592,10.891856254818336,35.03021224033674,33.75868539506601
6,-8.446864508702987,-5.329669148605265,5.478613572293291,210.0233526513499,362.9348363415089,-59.001119788748554,-48.77004970634699,33.52654609259315,22.20342181440779
6,2.3249958849941894,-1.090651291220638,8.79525191983969,-133.9811916985554,495.9431526214162,-309.69192081439166,-8.648600592223573,-37.14354719913885,8.822975051046512
6,3.3746236379781447,-1.5999429418239846,1.1643579991645954,-10.137683625000477,198.80029902798242,-252.0331149462307,-32.51335625375302,-31.68446029912484,0.45076816884410675
6,-0.7699647386627042,-8.003877435581312,3.1919189589479497,119.6529444716532,-322.9120814892419,274.8399443601885,48.8541604316743,27.493298888183787,-49.33630140630234
6,3.6659950528835026,9.155576096176496,9.950080098242381,379.76162957409906,399.75203971118515,-143.93736525894172,26.61471032740444,22.288830823082037,24.62941116720016
6,-4.2950299020988725,8.239005962319503,-2.093075045122661,-337.8016049522481,409.3260554450826,215.8471971965629,-2.312237682143625,-28.74448832848262,-41.05415167215652
6,9.537503838452277,5.677782947710838,-6.088725320489631,365.969642269082,-156.69958820560504,412.3307445424948,-35.51430447220963,-4.476532164944423,-3.6284257465732708
6,8.969015189737306,1.6340411188616226,-9.620164428868591,147.29247689801832,99.23760346063943,160.50283438603276,-19.16981016792808,-24.353912842393832,3.4959697528015425
6,-3.0251363484705784,4.257498970045502,-7.414184998408793,-119.16076209612424,-26.286907285886684,-70.89901738694795,-17.59690593042165,-46.20670828996955,-20.66338130703319
6,6.555706129366051,-2.7368226620639557,9.577443682733012,477.36558741778515,421.14542319023576,40.81203757220976,22.33891088012163,24.80264527795643,27.889666331734958
6,-6.707488578291974,-6.153431247285317,-5.4271129773868925,108.32298906623839,452.6645483228849,-237.13582675223086,-37.90427238173098,-24.494604809520037,-0.438656062005208
6,-1.0583577028834075,1.026858456221662,6.965602721079172,-297.7067703841334,-125.01446193887432,-320.5785761950815,35.069487731476784,-37.89912848895584,8.151924852039613
6,5.060747550322997,-1.3319542817881285,9.477392421277397,-245.31077429416413,7.301393030164093,262.47206831686333,-42.26409152240159,-0.04616962779346068,36.19621498088958
6,3.9595457443630977,-1.2516906346173542,4.960976171424958,377.483164457905,-90.9394603439959,-421.86880841179476,-23.388863041818674,0.07020915566317143,-40.10647075524546
6,1.4915083418708974,-5.19717747249651,-9.786706526021582,-398.59206991309503,-110.20200137626114,-395.01800345527994,40.358016139866194,-40.84983554618677,26.970380157837027
6,1.8328945319294334,8.075546409958637,3.975515071960256,85.89300883132034,-152.23045828131887,137.53745932439745,-44.43953086469492,-19.393208098197878,-38.47610480956433
6,9.58263173125589,2.0296265881727322,2.5261599855110983,-373.32900634155567,146.0517609373611,8.531052026480438,24.445698469992678,39.951251387465106,-37.2635910870671
6,8.870912066208323,-4.06550197535706,9.38799364110362,-4.972386522183001,15.224820354822441,355.3742896153075,-20.007141553231477,32.07754917843151,-35.68240862823675
6,5.383801928186447,-1.7759744712397811,5.994266727373727,32.06080251538401,162.71664023386893,-10.316592181579892,-21.434110755763726,-23.075974182490423,38.37802129162348
6,6.869096282446982,-7.892300727711956,-1.4219059128362588,-211.78705229589235,321.03036640223445,453.7508760374923,7.154228719845371,15.341513033822338,37.623363760920085
6,7.536073992438286,5.597861979481674,-1.140933701924352,19.495350950168245,-335.26844177471014,-105.6773563855786,32.67217129828563,-22.53813669955117,22.140370598385687
6,3.815103255018924,3.4535828757174407,7.324756017871067,-10.870818836351646,490.3342167673851,299.7618033213163,-43.583521477814166,17.60199670155552,5.469664455922199
6,4.899853937890583,7.128496713314121,5.1969859727229455,-489.7892360226945,69.34744956846498,-83.93194521531598,21.26112407261708,10.054587250867684,-43.20318038835697
6,-5.030594928375565,6.137628523206807,-8.772995224355839,296.9730377728207,-490.4353991778561,-494.2699103885998,33.304864155988284,-48.62193401785444,48.71342956618065
6,5.703787934922875,3.471354425509073,9.081760916544205,276.9016317351176,-253.80695918191444,359.65086031607257,-49.765279064238285,-4.702626304853176,49.34164414139211
6,0.5929590501615607,0.06721463016032203,6.5771281996418836,-484.87111963490725,-239.362942645891,-3.356934110947634,-11.22211797482747,42.981809084835746,37.49456896679773
6,2.0896191324787434,1.955338668489775,-4.453159537374525,-47.26325095498197,429.60307231924617,283.425649511674,4.8152189186896095,-30.0749135241445,24.583836900824636
6,-4.677821405939344,8.16602936702607,-9.777375578321827,481.28614142180254,-141.6881074453409,-463.32962137350995,14.221663093984745,31.166129316870098,-33.69404485629504
6,9.695996553371383,-7.6545180143913605,0.3335775657884348,-274.6654123871092,-34.29211437231214,202.30131789854568,-44.409382888279396,4.968673500438712,30.098657460832086
6,-6.16391223745564,7.436242499011925,-2.7080037819534457,-0.07172466243321196,-51.908426947598684,277.00332190988445,6.693966002042096,4.82551867514411,-36.22150008458489
6,-0.8171252917489387,4.033563077821675,-7.157737782924953,54.02354575499862,-44.749089077941505,-454.88263627780543,-1.4227214558555588,-47.59450085168937,-11.019639986141307
6,-0.5215888733603364,-3.5245167939924666,-9.571015303554747,-332.79869671464166,75.21551185356054,-75.02301946520981,8.485010850582775,-26.928169561256666,34.73329227481426
6,8.639707471429475,6.08963267536296,-3.6940380390101435,420.10389905318766,-227.54537944377017,424.9795719116753,39.768489289106896,22.186934378146745,-28.376093569378448
6,6.586329982004752,6.455781528843826,-6.116948449925852,277.39594039685085,-349.3656993183921,240.22048942529466,18.624110373392767,49.684717256085605,38.31899712286793
6,5.4051371615545705,5.721943863706018,3.7311636664102963,-15.609338438414511,-30.757780815332183,-323.8270672998847,37.23588153078441,-1.940336428198897,-20.28685471480308
6,-4.534479962601283,2.164552691195997,0.08151107108820099,81.29611310049779,98.14920971073764,-124.24423718906496,7.38255190017253,-7.715389231974342,37.03137444030715
6,-9.304816184479579,-5.570723747327781,9.213974534742547,-214.03435942777514,-334.03683377902826,-23.456747236157867,46.672511862261814,7.711145783203932,-13.055710374285312
6,-8.622827059062548,2.068080579543089,6.130988370195279,459.9177044261585,213.87265016758056,188.3987392632231,-18.16731825590068,-36.49568932332706,-27.397823611934502
6,3.8116998079268214,-2.998768718226776,-4.995831466219755,384.6985389314052,-321.5869914356352,-478.5610233847827,20.887093394139242,-48.36880760829113,-37.28395666494737
6,3.9320209168614735,0.8433531162731605,-5.586159207155729,-103.41899661124268,171.80753342142248,204.42512128034411,13.280495563270975,-8.931541935950946,-25.80433398783163
6,1.4452562325128167,6.040328154002484,6.181344954503075,95.5589047559522,-406.5263821793849,-427.8219056059371,-40.39447115639815,-10.622565893512338,-34.320966076597045
6,-0.2612105863573273,-3.727133101939499,-3.4126179268315093,-172.61684736513462,466.40553580197343,150.9207755553466,37.451158214824375,-36.27641236426822,17.65368860358697
6,9.322173313445635,-8.842540023214143,3.8437527176154234,308.8771036339426,-436.70516736221555,-73.6848848068309,-44.3296125165518,-13.357532541559223,35.556947639073584
6,-6.024827196842065,2.6217572625527357,0.10475508806883838,-491.24814129458383,-258.11296116300605,-182.56116464275,-47.82543825568821,34.85175231119827,-12.022559181077867
6,-1.9881940140397631,-8.30857268593185,-9.323821887910118,337.29287646846365,-365.9101932016522,-426.77308284534666,49.34904281194437,48.77111242873943,8.211106726940884
6,-0.24774801256518053,2.4844997935043995,9.051644085991242,75.60123032701665,430.27609912708385,-387.72650897959295,19.43909775682262,6.410524534974414,7.6839364300477015
6,1.3021096158096501,1.8345790507057593,8.17311987691032,-414.99101338117504,181.57568206199676,360.41848223167744,32.737865354153286,-25.306474252866806,-38.459360863271144
6,-7.837138826549708,-6.699388728023267,6.816276479243687,478.8690578593621,-363.5710719142221,-462.030337258963,48.7224510340924,42.57444077388391,47.31823472990766
6,8.13946112791973,-6.783826345971402,-3.401338184131337,496.3461385419356,-48.76073524179071,162.3662130729316,5.951388982571558,37.841145675214634,-22.43797126642717
6,2.4983611886395014,-3.603978293055066,1.706741624524815,277.4847000338435,-214.57241797230972,-70.73578201228702,26.3631742347702,-29.15871778770709,30.220867163546444
6,8.790537822394729,-0.9592836565952254,-5.634473580629642,-134.6857656887516,-68.83000462119315,44.5493228471081,31.696163854823695,-32.52100740912046,-3.6153716980273245
6,-0.6677541809542724,-7.84110410855718,4.348108799455517,-484.46020633063335,-204.0646387746272,-151.108127101923,8.506571625351569,13.446417386314693,10.517454396742586
6,5.432131227281234,9.107404758868462,7.933872298941061,103.48209329989879,193.22565827360688,391.9088364785289,-5.61667475536931,21.435679079632934,29.08814472508439
6,-7.072577436564025,2.8670776983455255,4.3802994686540035,-24.79446381959383,348.1038528131254,-333.2173125543991,36.17035489319633,1.567439070796354,12.685229350785661
6,9.19626497807861,-4.888048841573543,3.294659362475535,480.1671464268288,492.1118021000534,-375.77667311033036,47.543192801661675,27.23454827994452,-19.763745069191042
6,-6.490537410663304,0.8424490499411004,-5.247405184491751,344.22101174090517,102.78788546860892,-226.00824633528606,44.473567643288675,-35.506884175479044,32.38421595362867
6,-7.064451360947608,5.359669627455263,-6.973675688503935,-163.3955385400302,-49.88684092121207,104.85501495537551,-48.29827716553298,-4.043745546788038,-13.267036904545535
6,5.7434540716799365,-4.688018109657845,-4.472958722708473,-339.59607100538005,360.6082979745777,44.80252760233566,-21.39257095632616,-37.36247896382857,37.7493765189417
6,5.312378595767234,-3.6025706453535715,-7.756572204759713,-480.31797350877395,-117.47961947726037,-76.37081402492083,-13.423616133517498,-16.583979722650923,-0.10071009166379952
6,-2.6346231682554544,9.992068044908603,-4.504442179402515,103.44211943459084,-177.47238895565152,-31.369501708009352,-37.95689210447881,-35.87502026404864,-13.390912086467466
6,-3.8666401165952973,-9.070535986481811,-3.5120299045105696,6.13315602421028,-44.54422374202602,-308.77257901068066,-27.365319764661656,-34.13260193562978,-35.03415727712333
7,8.102432387274511,-0.6403678680276137,-9.888002740413382,481.87397848008163,-443.757735381221,-499.1391314586163,16.48371498927648,-48.97024955461472,-19.54680553670941
7,-5.972195408439315,5.3221528055094485,5.55655747757358,425.3809772693055,62.147211149649934,223.94776051942097,45.13921536348691,-7.067745441423533,-47.80574361608794
7,0.706552101789029,-5.548009292591205,-4.73267907164213,499.4460950111585,469.03967455539487,-480.59384718065314,25.391486007578266,18.055485710488952,6.6417544876561365
7,4.070487629921773,-7.013963303482842,9.431353378641681,441.24740517553084,209.83877521799184,122.33045628775005,-34.10369780956446,33.98490796171323,-6.145960376389716
7,4.636520559853228,-9.663030735742108,-4.175871377900968,60.36570777496593,-228.9307281201809,-116.7068187852027,18.63697231309935,-11.459320726149393,-1.6203780496254794
7,-0.41915789044335305,8.409680689410433,1.2582102176355576,392.96007652990477,201.09360979054827,322.13666272275077,16.821600994993318,-34.61987994243101,41.42255633939263
7,-1.5172274009431774,0.7646914255855961,-7.6283044931186,70.75965167411618,-337.5127068850169,361.6165587186513,27.893137602269036,1.1497752519776157,44.77934736274294
7,-3.4742883693331787,-9.92505654078081,-5.690120678801984,406.0209632337986,-285.80578425032365,52.7739029643991,4.533394205958906,-18.42876929784676,-9.414394663448867
7,4.87025961993465,2.516848719476627,5.289603371643043,370.22265271244817,-9.512128536927605,370.65095498353037,-39.77845765111678,31.77361209856042,7.770219831860857
7,-7.883743469065854,-0.4357816791150171,-7.257855175954839,-223.28817291909655,-163.491375667243,99.68956151460907,16.35413187190568,40.23724017170903,-7.0560225264095635
7,4.410880787394362,-7.411666914425252,4.459016461132796,-81.45104419319881,16.080959948772147,-117.11877474135423,-48.108997176163726,-32.31210305566158,-39.76681534458333
7,-9.940506301593459,7.296444415472273,4.104039622478346,-44.45980213076774,-69.24942468543713,60.63323875904541,-31.321818176090808,21.601441175907055,17.41574996454206
7,-2.4932760747863263,5.3204749046482025,7.824068060597455,370.3518284793271,343.04415712722255,-265.55717489551455,22.865728898203727,-29.888155146517892,-12.547803651669568
7,-0.08457714360397262,-0.04070585599326115,6.869073275572891,414.7137698272568,109.27141851257545,164.03100198332982,37.15725775899456,-33.03523038202502,-28.77391225746552
7,0.829334539514246,8.273891251562848,-9.254342105970892,91.65185547008116,-481.9914102235412,-102.30318757472878,-18.488489543886388,-43.580930011274354,-1.6884131975258612
7,-2.0647347706896735,7.627271135148966,1.2628773656626215,-329.3287381857777,240.06716843156642,-429.2733184768498,-2.4227127322015605,17.99243678998262,-17.67524517198573
7,-6.06644912699031,3.070261585958482,3.465600300739906,132.0446079556483,-314.2822897103321,-285.9910248434496,34.727178012912134,49.58631268120838,-20.90982738834969
7,8.700753229884768,-4.660610324020511,4.877700255671391,-320.4275752298952,315.1865673493737,-328.55132142887953,-19.628835074132567,1.9597145850612776,15.442424459055346
7,9.92408215542224,-0.07440436193775568,7.550918767837793,-134.44385266872882,-328.6161569064594,-445.1692609212578,30.484987445674193,-25.221789868763533,-12.784732763499939
7,5.684458492074484,7.416658026500809,1.8277832590155274,-485.2067518994934,-372.79964447541647,-49.12183912391254,-48.9501420264967,-18.1870205523748,27.269811455516674
7,-2.347163494439082,8.498860102405345,-7.578073649772879,255.72700889986345,25.392281379967585,264.6409970336068,19.378239040682672,-1.4199179065907401,-30.623869702470884
7,9.283752665356499,-4.580391235295451,-1.726543244931623,255.81132837394955,233.92012905645151,-108.44477324110926,-9.551630176033918,-28.363068911224744,7.958372922777755
7,-4.948612132103156,-9.965368991207944,-3.187882603887777,-125.56760309515033,269.9147799538388,249.564352137814,-16.558723074621604,36.0478049568986,-3.207758701590393
7,-1.4314953585619463,-8.6434180045893,3.776080993229751,32.846663390105164,186.50522130371678,-214.5951568164296,21.724999166065118,-27.659022062139492,-0.42722457432130767
7,9.62987254604839,-5.086952805244998,-2.59727294286602,-179.94587366836248,-314.12421037978265,-69.34248289945464,33.676606875813846,-39.156872411904885,-2.000864383344279
7,6.755132399702028,-7.046716087025082,-0.9996433479895561,-301.29263394173324,-256.55287984698094,-309.8184647555471,27.314383501964315,1.0534526336321477,-16.640264796726726
7,-8.066432334150681,-2.5290314063880075,0.5820404214437698,-464.1645672430693,-169.3977772677967,29.303118698631806,22.3211106442794,29.172574323850654,1.2950435267244274
7,4.751180837706475,9.758917445083824,5.953753432236331,288.8809365103739,-289.68256138420566,309.21525907421176,22.671781651772548,4.8777282910942645,19.708205632837505
7,4.980466138663761,2.6018885854440796,3.4998049675867033,31.32969457933666,-469.6661461215683,-236.56771488303428,-15.107510465350202,-13.834029226006493,-29.04698948444987
7,6.879179366174689,-1.072406302996594,-4.269498229433868,-212.32221080705216,-431.2212768755237,-470.63944802518756,29.302763374591294,-5.036045519863045,30.280307215956654
